Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2020-11-30,113.65355580646788,117.54014397849063,113.49808872130924,115.6745834350586,169410200,AAPL,Apple,0.0210995740687012,0.0208800604494094,26.69282186951045,35.39303684137084,43.79070952028562,2.3902511596679688,1.8461151123046875
2020-12-01,117.57900876605405,119.96925956195165,116.60736173944144,119.2405242919922,127728200,AAPL,Apple,0.0308273498900091,0.0303617321274491,32.00571515338744,35.56394609774371,44.02276294524592,3.565940856933608,1.1756896972656392
2020-12-02,118.5603658923336,119.87209529729247,117.46240743053764,119.59031677246094,89004200,AAPL,Apple,0.0029335033751796,0.0029292090503812,30.1450125162509,35.40828088725736,43.88910630271784,0.3497924804687358,-3.216148376464872
2020-12-03,120.01783429457548,120.27046459048226,118.7449790955268,119.45428466796876,78967600,AAPL,Apple,-0.0011374842726689,-0.0011381316989088,17.5838605067742,35.35548340547532,43.77076196520176,-0.1360321044921733,-0.4858245849609091
2020-12-04,119.1239113052607,119.376541580962,118.07453084903472,118.7838363647461,78260400,AAPL,Apple,-0.0056125931781034,-0.0056284029628729,20.17834586864352,35.26251395803192,43.71171091749061,-0.6704483032226705,-0.5344161987304972
2020-12-07,118.84214367939516,121.03806800243322,118.78384723085344,120.24131774902344,86712000,AAPL,Apple,0.0122700312507326,0.0121953645718106,20.27266184820152,35.300335549143725,43.71271839046461,1.4574813842773438,2.127929687500014
2020-12-08,120.84375108576852,121.43645640289948,119.6000365852931,120.85346221923828,82225500,AAPL,Apple,0.0050909660811648,0.005078050928535,20.249340386377472,35.30044546189674,40.53678932706745,0.6121444702148438,-0.8453369140625
2020-12-09,120.99921619827668,122.37895334699282,117.56930300737729,118.32718658447266,115089200,AAPL,Apple,-0.020903626494231,-0.0211252005348344,25.18951055062288,35.80253913539095,40.52563230599658,-2.526275634765625,-3.1384201049804688
2020-12-10,117.08347755039478,120.35793100204792,116.74340254220034,119.74578857421876,81312200,AAPL,Apple,0.0119888085797881,0.0119175120885013,18.351084924803917,32.75731153634825,40.5549582205983,1.418601989746108,3.944877624511733
2020-12-11,118.95876073591047,119.27940607418536,117.13206676469385,118.9393310546875,86939800,AAPL,Apple,-0.0067347464084837,-0.0067575271523762,18.7516057102991,31.348529148696095,40.57558342006436,-0.8064575195312642,-2.225059509277372
2020-12-14,119.12393693642925,119.85267228564852,118.09399334838469,118.32718658447266,79184500,AAPL,Apple,-0.0051466950821623,-0.005159984936125,18.93822922752181,25.87685844713751,40.200354303469645,-0.6121444702148438,0.19431304931642046
2020-12-15,120.81459511068267,124.27366377761383,120.61055011219938,124.25422668457033,157243700,AAPL,Apple,0.0500902647242982,0.048876126878626,35.106127147612085,28.9342772958207,40.791219129752086,5.9270401000976705,6.539184570312514
2020-12-16,123.79757294273104,124.73034594931228,122.97166689471923,124.18622589111328,98208600,AAPL,Apple,-0.0005472714713332,-0.0005474212790244,35.06003807243422,28.83192960446653,40.73458368444805,-0.06800079345704546,-5.995040893554716
2020-12-17,125.24529842903368,125.9060261306018,124.4096813755594,125.05097198486328,94359800,AAPL,Apple,0.0069633011837255,0.0069391693620347,35.08820835473807,26.8591882351066,40.39124992469881,0.86474609375,0.9327468872070455
2020-12-18,125.30361605465058,125.43964605507789,122.5441344465272,123.0688247680664,192541500,AAPL,Apple,-0.0158507141954626,-0.0159776802211765,33.5899932241633,25.771943616171804,40.1585139088972,-1.982147216796875,-2.846893310546875
2020-12-21,121.4753279960592,124.67204812925546,119.94984220975748,124.59431457519533,121251600,AAPL,Apple,0.0123954202862002,0.0123192260576997,33.62250988818438,25.918458566515245,40.10812007832716,1.5254898071289205,3.5076370239257955
2020-12-22,127.87853540802972,130.59915152942074,125.9740996752065,128.14088439941406,168904800,AAPL,Apple,0.0284649410874868,0.0280673421088712,34.69181250072478,26.01008341289641,40.35674034651721,3.546569824218736,2.0210800170898153
2020-12-23,128.41289134338277,128.67522539994948,127.07201352740594,127.24691772460938,88223700,AAPL,Apple,-0.006976435967292,-0.0070008850748058,35.05969753543125,26.1313700449932,40.37622664466116,-0.8939666748046875,-4.440536499023423
2020-12-24,127.59672197110412,129.67604646021374,127.38295839338778,128.22828674316406,54930100,AAPL,Apple,0.0077123205504952,0.0076827326366378,22.540696326929137,24.99002775210865,40.373422704280856,0.9813690185546875,1.875335693359375
2020-12-28,130.1910087492954,133.44601785068772,129.72460743607215,132.814453125,124486200,AAPL,Apple,0.0357656371953392,0.0351408993225133,28.554539006877828,26.564750095375416,40.76401762462461,4.5861663818359375,3.60479736328125
2020-12-29,134.1358655444837,134.85487480481046,130.53104880605997,131.0460205078125,121047300,AAPL,Apple,-0.0133150615432126,-0.0134045017974063,31.776593610714787,27.049742111316604,40.70020070029759,-1.7684326171875,-6.3545989990234375
2020-12-30,131.7359140805847,132.13429294527648,129.61771571736733,129.92864990234375,96452100,AAPL,Apple,-0.0085265512156634,-0.0085631102166133,29.805469837614183,27.256869728775182,39.88639503900504,-1.11737060546875,0.65106201171875
2020-12-31,130.27842990655225,130.9197204767935,127.98534242224186,128.92784118652344,99116600,AAPL,Apple,-0.0077027562171433,-0.0077325756704983,30.92137057609322,27.26183970948057,39.86740920965685,-1.0008087158203125,0.1165618896484375
2021-01-04,129.73433819675842,129.82178288641367,123.1660010540864,125.7408676147461,143301900,AAPL,Apple,-0.0247190485968554,-0.0250296942077738,30.61172147649228,28.178237818999364,40.071382963306654,-3.1869735717773438,-2.1861648559570312
2021-01-05,125.2355617284702,128.0047611775627,124.7885976545868,127.29544830322266,97664900,AAPL,Apple,0.0123633685528525,0.0122875662535521,31.644047588333308,28.299703875937176,40.06062021760564,1.5545806884765625,4.741554260253906
2021-01-06,124.0987683518539,127.33435496235823,122.7967573877346,123.0105209350586,155088000,AAPL,Apple,-0.0336612771727485,-0.0342408614824144,36.9518869778186,30.06635516358264,40.42661364920861,-4.2849273681640625,-5.839508056640625
2021-01-07,124.72060165088172,127.89789129191487,124.23477818150717,127.20801544189452,109578200,AAPL,Apple,0.0341230528488853,0.0335537756291911,36.215846919647845,29.71155641264525,40.80940705475249,4.197494506835923,8.482421874999986
2021-01-08,128.67523086681507,128.8695721666665,126.53761000388556,128.30601501464844,105158200,AAPL,Apple,0.0086315282015814,0.0085944895429148,36.7690651902933,29.664743331617498,40.454741976138905,1.0979995727539205,-3.099494934082003
2021-01-11,125.5270962459198,126.47930629071162,124.85665734789744,125.3230438232422,100384500,AAPL,Apple,-0.023248880351133,-0.0235233987472639,38.75837120588606,30.74130588740025,40.10983678559937,-2.982971191406236,-4.080970764160156
2021-01-12,124.85665049211372,126.01291289609364,123.26314986487158,125.1481475830078,91951100,AAPL,Apple,-0.0013955632970508,-0.0013965380024564,38.76789197114303,30.771390043449674,39.95982936678442,-0.17489624023440342,2.8080749511718324
2021-01-13,125.1092883878033,127.72302173327904,124.8469543181073,127.17890167236328,88636800,AAPL,Apple,0.0162268010240305,0.0160965535986858,37.33642600733128,30.56471928386329,37.48308987824522,2.030754089355483,2.2056503295898864
2021-01-14,127.09145562889724,127.285782101989,125.1092870553467,125.25504302978516,90221800,AAPL,Apple,-0.0151271839690386,-0.0152427669276037,37.686488267448745,29.88833167107881,37.58034245982221,-1.923858642578125,-3.954612731933608
2021-01-15,125.12871028033412,126.52788445335536,123.39917965706007,123.53520965576172,111598500,AAPL,Apple,-0.01373065173603,-0.0138257890028538,31.979858971612103,30.218215386586884,35.735050376765535,-1.7198333740234375,0.2040252685546875
2021-01-19,124.15707263586324,125.06071220220736,123.34089258160076,124.20565795898438,90757300,AAPL,Apple,0.0054271839185839,0.0054125098246692,23.000293201764432,30.23603394920974,35.16707374404218,0.6704483032226562,2.3902816772460938
2021-01-20,125.0121142129877,128.73352422939956,124.90523244341398,128.28656005859375,104319500,AAPL,Apple,0.0328560080649222,0.0323277884224267,31.1633471078958,31.45679199099849,35.07369584932892,4.080902099609375,3.4104537963867188
2021-01-21,130.00637029637122,135.70993338633443,129.80231790485385,132.98931884765625,120150900,AAPL,Apple,0.0366582344005057,0.036002303471147,32.73562846081042,32.81740983387104,35.44598329110495,4.7027587890625,0.621856689453125
2021-01-22,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400,AAPL,Apple,0.0160738437842633,0.0159460274051852,32.18677320171915,33.01743326973946,35.22148019889059,2.1376495361328125,-2.5651092529296875
2021-01-25,139.01353853335786,140.97625472972098,132.6686702057167,138.86778259277344,157611700,AAPL,Apple,0.0276836981819919,0.0273074330943484,33.60968193943007,32.833714362717245,35.47299110239077,3.740814208984375,1.6031646728515625
2021-01-26,139.52852500725305,140.20867499016745,137.36174136904043,139.1009979248047,98390600,AAPL,Apple,0.001679405602055,0.0016779969773478,28.939503844209035,32.78943667445306,35.048811872056326,0.23321533203125,-3.507598876953125
2021-01-27,139.36333253146313,140.20867556656404,136.4289690465183,138.0321807861328,140843800,AAPL,Apple,-0.0076837488919357,-0.007713420983445,26.515152869028963,32.820362837860614,34.94927659481806,-1.068817138671875,-1.302032470703125
2021-01-28,135.5642045936499,137.96417406452278,132.82415271471342,133.20309448242188,142621100,AAPL,Apple,-0.0349852206652674,-0.0356118623876503,40.8493112443869,34.76552928907335,35.04965032143568,-4.8290863037109375,-3.7602691650390625
2021-01-29,131.97885239900157,132.8630549859489,126.51819940588042,128.2185821533203,177523800,AAPL,Apple,-0.0374203943870038,-0.0381385091098582,46.19618425631069,34.13524639867014,35.4073348075225,-4.9845123291015625,-0.155426025390625
2021-02-01,129.95780442586786,131.5415940017464,127.21775238608966,130.3367462158203,106239800,AAPL,Apple,0.0165199460712111,0.0163849761969575,40.96481416444911,34.418116076401205,35.416162471516124,2.1181640625,7.1026763916015625
2021-02-02,131.8816374338767,132.44519444855226,130.7933975854858,131.16262817382812,83305400,AAPL,Apple,0.0063365242879414,0.0063165329239809,39.48712295507672,34.41021289442418,34.59761763168719,0.8258819580078125,-1.2922821044921875
2021-02-03,131.9108002272906,131.92052618668296,129.82176496768204,130.1424102783203,89880900,AAPL,Apple,-0.0077782666428102,-0.0078086751450542,32.74422305778731,34.12808784704779,34.6165615027394,-1.0202178955078125,-1.846099853515625
2021-02-04,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100,AAPL,Apple,0.0257577283561416,0.0254315866584891,38.649217650810286,34.684250268363925,34.3469617027888,3.3521728515625,4.3723907470703125
2021-02-05,133.65516390896917,133.7232731231055,132.20524094162676,133.08102416992188,75693800,AAPL,Apple,-0.0030979456264421,-0.0031027541936823,38.65621314771658,33.83819785491898,34.1676139381266,-0.4135589599609375,-3.7657318115234375
2021-02-08,132.3706427004726,133.2756324021585,131.29050232328603,133.2269744873047,71297200,AAPL,Apple,0.0010967026914103,0.0010961017523412,32.28343657265667,33.74766284923091,34.129673421665935,0.1459503173828125,0.55950927734375
2021-02-09,132.94478730279516,134.17090160726997,132.19551172596402,132.3511962890625,76774200,AAPL,Apple,-0.0065735801748288,-0.0065952813080262,19.728228887855217,33.77519305211084,34.089548245817284,-0.8757781982421875,-1.021728515625
2021-02-10,132.80853804149436,133.3048279995829,130.7844904817518,131.74786376953125,73046600,AAPL,Apple,-0.0045585724681591,-0.004568994444584,18.40205967781127,32.217747830187804,34.08761840395712,-0.60333251953125,0.2724456787109375
2021-02-11,132.24417927998556,132.72100324758284,130.17148801909838,131.49490356445312,64280000,AAPL,Apple,-0.0019200326885043,-0.0019218783140861,18.16599248105726,31.981948848389603,33.59092258375188,-0.252960205078125,0.350372314453125
2021-02-12,130.73588879731562,131.88413877300763,130.09363973549668,131.7284393310547,60145100,AAPL,Apple,0.0017760062197931,0.0017744309855548,17.242282874875784,31.87840148451088,33.24770752236555,0.2335357666015625,0.4864959716796875
2021-02-16,131.84518629017936,132.35118706954955,129.2178071626484,129.6070556640625,80576300,AAPL,Apple,-0.0161042192389512,-0.0162353013998754,9.631151305168464,32.16223798827314,32.9791320129142,-2.1213836669921875,-2.35491943359375
2021-02-17,127.7192332149234,128.66314035492906,125.987118325664,127.32025909423828,97918500,AAPL,Apple,-0.0176440746848808,-0.0178015868921909,12.518799516711724,31.73540577047042,33.04276558949458,-2.2867965698242188,-0.16541290283203125
2021-02-18,125.72437503561387,126.50285712605177,123.98253453613503,126.22066497802734,96856700,AAPL,Apple,-0.0086364426528307,-0.0086739528496082,11.410797477206804,31.635374372753827,33.0839678088845,-1.0995941162109375,1.1872024536132812
2021-02-19,126.7364377000899,127.19379548505816,125.3351725587671,126.37638092041016,87668800,AAPL,Apple,0.001233680256794,0.001232919898601,12.63514087007638,29.95239208364581,32.97479974362463,0.1557159423828125,1.25531005859375
2021-02-22,124.56640502266376,126.23041094448013,122.22124015432108,122.61048126220705,103916400,AAPL,Apple,-0.0297990782041369,-0.0302520930623575,18.79657958444557,29.61461354644123,31.7716955052852,-3.765899658203111,-3.9216156005859233
2021-02-23,120.43072170415331,123.30136048380356,115.2051779488108,122.47422790527344,158273000,AAPL,Apple,-0.0011112700605279,-0.0011118879789268,18.95326805446517,29.4681411320512,31.441062998284877,-0.13625335693360796,3.629646301269503
2021-02-24,121.57899955251936,122.1823162213377,118.94190197736168,121.97796630859376,111039900,AAPL,Apple,-0.0040519675458864,-0.0040601990096567,17.692565784261106,28.737907326213296,31.45012820531903,-0.4962615966796733,-0.36000823974606533
2021-02-25,121.32599026278942,123.05810538980376,117.29736077604736,117.7352523803711,148199500,AAPL,Apple,-0.0347826255562333,-0.0354019445190857,23.017166958756924,30.42903205260335,32.00892881772579,-4.2427139282226705,-3.746452331542997
2021-02-26,119.29220185674814,121.49140765726708,117.93959485190196,117.99798583984376,164560400,AAPL,Apple,0.0022315615260573,0.0022290752907393,24.60945255310847,29.972998554647276,31.92088238752485,0.26273345947267046,4.505447387695341
2021-03-01,120.42101187120409,124.48856634693102,119.4868376397081,124.35233306884766,116307900,AAPL,Apple,0.0538513194422531,0.0524513770210616,45.42104279029365,33.66550262516296,32.78532507697645,6.354347229003892,6.091613769531222
2021-03-02,124.95564701355688,125.25730532990296,121.64710890595585,121.754150390625,102260900,AAPL,Apple,-0.0208937187916222,-0.0211150813547945,46.68757728331593,33.985861416793355,32.930639973184235,-2.5981826782226562,-8.952529907226548
2021-03-03,121.45249652917722,122.32828720569532,118.56239100874602,118.77647399902344,112966300,AAPL,Apple,-0.0244564672501779,-0.0247604938256827,45.55864324493149,34.64956484649298,33.190746460173486,-2.9776763916015625,-0.37949371337890625
2021-03-04,118.47481493176636,120.27504677444026,115.4290174341431,116.8983917236328,178155000,AAPL,Apple,-0.015811904598263,-0.0159382463339017,45.95705174029309,33.35576411922593,33.26207153917646,-1.8780822753906392,1.0995941162109233
2021-03-05,117.72550517862676,118.65967920784315,114.40723445087356,118.1536636352539,153766600,AAPL,Apple,0.0107381452654093,0.0106809008183759,47.14262821290655,31.534018203392783,33.286740866645445,1.255271911621108,3.133354187011747
2021-03-08,117.67687524164398,117.74499188213018,113.08384627126932,113.22981262207033,154376600,AAPL,Apple,-0.0416732825854959,-0.0425665180100997,49.260301071500976,32.859336640966205,34.06277947787972,-4.9238510131835795,-6.1791229248046875
2021-03-09,115.8279835568737,118.77647261328784,115.59444185391254,117.8325653076172,129525800,AAPL,Apple,0.0406496538231462,0.0398451852676176,56.41391194612785,34.13625201137378,34.63658492642683,4.602752685546875,9.526603698730455
